"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1107",0.0916666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0791666666666667,0.0791666666666667,0.0666666666666667,0.0416666666666667,0.129166666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667
"1108",0.0772357723577236,0.040650406504065,0.0650406504065041,0.040650406504065,0.0772357723577236,0.0772357723577236,0.101626016260163,0.0772357723577236,0.040650406504065,0.040650406504065,0.150406504065041,0.0650406504065041,0.040650406504065,0.0650406504065041,0.040650406504065
"1109",0.113821138211382,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0894308943089431,0.0650406504065041,0.0894308943089431,0.0772357723577236,0.0650406504065041,0.040650406504065,0.126016260162602,0.0528455284552846,0.040650406504065,0.040650406504065,0.040650406504065
"1110",0.0570175438596491,0.043859649122807,0.109649122807018,0.0701754385964912,0.0701754385964912,0.043859649122807,0.135964912280702,0.0570175438596491,0.043859649122807,0.0570175438596491,0.109649122807018,0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491
"1111",0.043859649122807,0.043859649122807,0.0701754385964912,0.0833333333333333,0.043859649122807,0.043859649122807,0.18859649122807,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0701754385964912,0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491
"1112",0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.176190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619
"1113",0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.109452736318408,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945
"1114",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.112820512820513,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0666666666666667
"1115",0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0751173708920188,0.0610328638497653,0.0610328638497653,0.103286384976526,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0610328638497653
"1116",0.0577777777777778,0.0577777777777778,0.0977777777777778,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.111111111111111,0.0711111111111111,0.0577777777777778,0.0711111111111111
"1117",0.0904761904761905,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.133333333333333,0.0476190476190476,0.0619047619047619,0.0476190476190476
"1118",0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.19634703196347,0.0867579908675799,0.0867579908675799,0.045662100456621
"1119",0.0383141762452107,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.0613026819923372,0.049808429118774,0.0613026819923372,0.0383141762452107,0.049808429118774,0.360153256704981,0.0383141762452107,0.0613026819923372,0.049808429118774
"1120",0.0797720797720798,0.0284900284900285,0.037037037037037,0.0284900284900285,0.0284900284900285,0.0284900284900285,0.0541310541310541,0.037037037037037,0.0626780626780627,0.0284900284900285,0.0284900284900285,0.421652421652422,0.0541310541310541,0.0541310541310541,0.0284900284900285
"1121",0.073490813648294,0.026246719160105,0.057742782152231,0.0341207349081365,0.026246719160105,0.0341207349081365,0.041994750656168,0.026246719160105,0.057742782152231,0.026246719160105,0.0341207349081365,0.451443569553806,0.041994750656168,0.0341207349081365,0.0341207349081365
"1122",0.0848484848484849,0.0393939393939394,0.0303030303030303,0.0575757575757576,0.0393939393939394,0.0393939393939394,0.0484848484848485,0.0393939393939394,0.0393939393939394,0.0303030303030303,0.0393939393939394,0.357575757575758,0.0393939393939394,0.0757575757575758,0.0393939393939394
"1123",0.106060606060606,0.0833333333333333,0.0606060606060606,0.0492424242424242,0.0606060606060606,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0606060606060606,0.0378787878787879,0.0492424242424242,0.174242424242424,0.0833333333333333,0.0492424242424242,0.0492424242424242
"1124",0.0570175438596491,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.0964912280701754,0.0701754385964912,0.0570175438596491
"1125",0.0883534136546185,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0883534136546185,0.100401606425703,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.136546184738956,0.0642570281124498,0.0401606425702811
"1126",0.128787878787879,0.0833333333333333,0.0378787878787879,0.0606060606060606,0.0378787878787879,0.0606060606060606,0.0492424242424242,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0606060606060606,0.117424242424242,0.128787878787879,0.0492424242424242,0.0492424242424242
"1127",0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0862745098039216,0.0392156862745098,0.0745098039215686,0.0862745098039216,0.0745098039215686,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0980392156862745,0.0980392156862745,0.0509803921568628,0.0627450980392157
"1128",0.0753968253968254,0.0753968253968254,0.0634920634920635,0.123015873015873,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0992063492063492,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.0515873015873016,0.0634920634920635
"1129",0.0411522633744856,0.0411522633744856,0.0781893004115226,0.102880658436214,0.0534979423868313,0.0411522633744856,0.11522633744856,0.139917695473251,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0905349794238683,0.065843621399177,0.0411522633744856,0.0534979423868313
"1130",0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0873015873015873,0.0515873015873016,0.0396825396825397,0.0873015873015873,0.123015873015873,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0992063492063492,0.0753968253968254,0.0515873015873016,0.0515873015873016
"1131",0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.118143459915612,0.118143459915612,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.130801687763713,0.0675105485232068,0.0421940928270042,0.0675105485232068
"1132",0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.29004329004329,0.0432900432900433,0.0432900432900433,0.0432900432900433
"1133",0.048689138576779,0.0374531835205993,0.0599250936329588,0.0599250936329588,0.048689138576779,0.048689138576779,0.0599250936329588,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.340823970037453,0.0374531835205993,0.048689138576779,0.0374531835205993
"1134",0.0451388888888889,0.0451388888888889,0.0347222222222222,0.0555555555555556,0.0347222222222222,0.0555555555555556,0.0659722222222222,0.0451388888888889,0.0451388888888889,0.0347222222222222,0.0451388888888889,0.347222222222222,0.0347222222222222,0.0763888888888889,0.0347222222222222
"1135",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0695970695970696,0.0476190476190476,0.0476190476190476,0.0805860805860806,0.0366300366300366,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.278388278388278,0.0805860805860806,0.0366300366300366,0.0366300366300366
"1136",0.0570175438596491,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.043859649122807,0.162280701754386,0.0964912280701754,0.0701754385964912,0.043859649122807
"1137",0.045045045045045,0.045045045045045,0.0720720720720721,0.126126126126126,0.0855855855855856,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.045045045045045
"1138",0.0730593607305936,0.045662100456621,0.045662100456621,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.155251141552511,0.0593607305936073,0.0867579908675799,0.045662100456621
"1139",0.0772357723577236,0.0528455284552846,0.040650406504065,0.0772357723577236,0.0894308943089431,0.0528455284552846,0.0650406504065041,0.0772357723577236,0.101626016260163,0.0650406504065041,0.040650406504065,0.0894308943089431,0.040650406504065,0.0894308943089431,0.040650406504065
"1140",0.102880658436214,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.11522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.164609053497942,0.0411522633744856,0.102880658436214,0.0411522633744856
"1141",0.0533333333333333,0.0733333333333333,0.0333333333333333,0.0433333333333333,0.0633333333333333,0.0533333333333333,0.0733333333333333,0.0633333333333333,0.0733333333333333,0.0533333333333333,0.103333333333333,0.163333333333333,0.0533333333333333,0.0633333333333333,0.0333333333333333
"1142",0.0726072607260726,0.0429042904290429,0.0429042904290429,0.033003300330033,0.0528052805280528,0.0528052805280528,0.0825082508250825,0.0528052805280528,0.0528052805280528,0.0825082508250825,0.0627062706270627,0.211221122112211,0.0528052805280528,0.0726072607260726,0.033003300330033
"1143",0.0549828178694158,0.0446735395189004,0.0652920962199313,0.0343642611683849,0.0446735395189004,0.0652920962199313,0.106529209621993,0.0549828178694158,0.0549828178694158,0.0652920962199313,0.0446735395189004,0.230240549828179,0.0446735395189004,0.0549828178694158,0.0343642611683849
"1144",0.048689138576779,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0599250936329588,0.0374531835205993,0.048689138576779,0.0711610486891386,0.048689138576779,0.318352059925094,0.0374531835205993,0.0823970037453184,0.0374531835205993
"1145",0.040650406504065,0.040650406504065,0.0650406504065041,0.040650406504065,0.0650406504065041,0.0894308943089431,0.0650406504065041,0.0650406504065041,0.040650406504065,0.040650406504065,0.040650406504065,0.260162601626016,0.040650406504065,0.0528455284552846,0.0528455284552846
"1146",0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.118143459915612,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.232067510548523,0.0421940928270042,0.0675105485232068,0.0421940928270042
"1147",0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.161904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476
"1148",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.128205128205128,0.0512820512820513,0.0512820512820513,0.0974358974358975
"1149",0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.114583333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333
"1150",0.0833333333333333,0.0570175438596491,0.0833333333333333,0.043859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.135964912280702,0.0701754385964912,0.043859649122807,0.0570175438596491
"1151",0.0862745098039216,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0745098039215686,0.0509803921568628,0.0745098039215686,0.0627450980392157,0.0509803921568628,0.192156862745098,0.0862745098039216,0.0509803921568628,0.0392156862745098
"1152",0.118055555555556,0.0347222222222222,0.0972222222222222,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.0347222222222222,0.0451388888888889,0.0555555555555556,0.0555555555555556,0.0347222222222222,0.222222222222222,0.0868055555555556,0.0659722222222222,0.0451388888888889
"1153",0.0354609929078014,0.0460992907801418,0.0354609929078014,0.0780141843971631,0.0673758865248227,0.0567375886524823,0.0354609929078014,0.0567375886524823,0.0673758865248227,0.0886524822695035,0.0460992907801418,0.184397163120567,0.0673758865248227,0.099290780141844,0.0354609929078014
"1154",0.113333333333333,0.0333333333333333,0.0833333333333333,0.113333333333333,0.0633333333333333,0.0533333333333333,0.0333333333333333,0.0733333333333333,0.0733333333333333,0.0433333333333333,0.0433333333333333,0.0733333333333333,0.0833333333333333,0.0733333333333333,0.0433333333333333
"1155",0.101307189542484,0.0620915032679739,0.042483660130719,0.0915032679738562,0.0620915032679739,0.0522875816993464,0.0326797385620915,0.0816993464052288,0.0326797385620915,0.0620915032679739,0.0620915032679739,0.0718954248366013,0.130718954248366,0.0620915032679739,0.0522875816993464
"1156",0.124542124542125,0.0586080586080586,0.0586080586080586,0.0695970695970696,0.0476190476190476,0.0586080586080586,0.0366300366300366,0.0476190476190476,0.0695970695970696,0.0476190476190476,0.0366300366300366,0.0805860805860806,0.124542124542125,0.0805860805860806,0.0586080586080586
"1157",0.0650406504065041,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.040650406504065,0.040650406504065,0.138211382113821,0.16260162601626,0.0894308943089431,0.0528455284552846
"1158",0.0627450980392157,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.145098039215686,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.133333333333333,0.0627450980392157,0.0980392156862745,0.0509803921568628
"1159",0.0681003584229391,0.0465949820788531,0.03584229390681,0.03584229390681,0.03584229390681,0.0573476702508961,0.0465949820788531,0.121863799283154,0.0573476702508961,0.03584229390681,0.0573476702508961,0.186379928315412,0.100358422939068,0.0573476702508961,0.0573476702508961
"1160",0.0823970037453184,0.0711610486891386,0.0374531835205993,0.0823970037453184,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.116104868913858,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.194756554307116,0.0711610486891386,0.0599250936329588,0.0374531835205993
